"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",6.30023557820996,-4.36179915860508,16.962270315025,0.95,340,"340.03",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","ESSS","all","DO",6.30023557820996,-7.85075264747549,20.4512238038954,0.95,340,"340.03",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","ESSS","all","DO",6.30023557820996,-10.6355829965719,23.2360541529918,0.95,340,"340.03",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","ESSS","all","DO",6.30023557820996,-13.0231552689567,25.6236264253766,0.95,340,"340.03",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","ESSS","all","DO",6.30023557820996,-15.1465571159623,27.7470282723822,0.95,340,"340.03",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","ESSS","all","DO",6.30023557820996,-17.0778823935439,29.6783535499638,0.95,340,"340.03",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","ESSS","all","DO",6.30023557820996,-18.8613995621317,31.4618707185516,0.95,340,"340.03",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","ESSS","all","DO",6.30023557820996,-20.5266048240833,33.1270759805032,0.95,340,"340.03",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","ESSS","all","DO",6.30023557820996,-22.094321100924,34.6947922573439,0.95,340,"340.03",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","ESSS","all","DO",6.30023557820996,-23.5798971530714,36.1803683094913,0.95,340,"340.03",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","ESSS","all","DO",6.30023557820996,-24.9950326755281,37.5955038319481,0.95,340,"340.03",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","ESSS","all","DO",6.30023557820996,-26.3488884239415,38.9493595803615,0.95,340,"340.03",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
