"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbsGARCH","all","SH",0.825733773375763,0,4,"2149.19",82,0.95,2149,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbsGARCH","all","SH",1.75616652397062,0,7,"2149.19",82,0.95,2149,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","SH",2.68272645675024,0,10,"2149.19",82,0.95,2149,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbsGARCH","all","SH",3.1481585096622,0,14,"2149.19",82,0.95,2149,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbsGARCH","all","SH",2.77769333212815,0,15,"2149.19",82,0.95,2149,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbsGARCH","all","SH",1.90647653609536,0,11,"2149.19",82,0.95,2149,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbsGARCH","all","SH",1.11746638899079,0,6,"2149.19",82,0.95,2149,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbsGARCH","all","SH",0.68609080028651,0,4,"2149.19",82,0.95,2149,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbsGARCH","all","SH",0.523749784093145,0,3,"2149.19",82,0.95,2149,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbsGARCH","all","SH",0.525751312494509,0,3,"2149.19",82,0.95,2149,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbsGARCH","all","SH",0.661519754848412,0,3,"2149.19",82,0.95,2149,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbsGARCH","all","SH",0.953880539840906,0,4,"2149.19",82,0.95,2149,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbsGARCH","all","SH",1.4902216805313,0,7,"2149.19",82,0.95,2149,NA,564,217,552,552,564,12,NA,NA
