"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbGARCH","all","PE",8.64003500351706,1,25,"2145.9",82,0.95,2145,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbGARCH","all","PE",7.68089926563028,0,26,"2145.9",82,0.95,2145,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","PE",6.67469436577111,0,24,"2145.9",82,0.95,2145,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","PE",6.39026071493373,0,26,"2145.9",82,0.95,2145,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbGARCH","all","PE",6.46969546226058,0,28,"2145.9",82,0.95,2145,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbGARCH","all","PE",6.49052350200409,0,25,"2145.9",82,0.95,2145,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbGARCH","all","PE",6.21917625102927,0,25,"2145.9",82,0.95,2145,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbGARCH","all","PE",6.29355438805096,0,23,"2145.9",82,0.95,2145,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbGARCH","all","PE",6.06786824894898,0,25,"2145.9",82,0.95,2145,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbGARCH","all","PE",6.11438110512047,0,25,"2145.9",82,0.95,2145,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbGARCH","all","PE",6.20663810623562,0,24,"2145.9",82,0.95,2145,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbGARCH","all","PE",6.19228711297821,0,24,"2145.9",82,0.95,2145,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbGARCH","all","PE",6.48275029194846,0,27,"2145.9",82,0.95,2145,NA,564,217,552,552,564,12,NA,NA
