"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.063,0.037,0.092,0.95,735,"735.17",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","RO",0.063,0.036,0.091,0.95,735,"735.17",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","RO",0.063,0.036,0.091,0.95,735,"735.17",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","RO",0.063,0.035,0.091,0.95,735,"735.17",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","RO",0.063,0.035,0.092,0.95,735,"735.17",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","RO",0.063,0.034,0.091,0.95,735,"735.17",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","RO",0.063,0.034,0.091,0.95,735,"735.17",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","RO",0.063,0.035,0.093,0.95,735,"735.17",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","RO",0.063,0.034,0.092,0.95,735,"735.17",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","RO",0.063,0.034,0.092,0.95,735,"735.17",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","RO",0.063,0.034,0.093,0.95,735,"735.17",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","RO",0.063,0.033,0.093,0.95,735,"735.17",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","RO",0.064,0.033,0.093,0.95,735,"735.17",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","RO",0.064,0.033,0.093,0.95,735,"735.17",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
