"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1232,"1232.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","controls","total",32.9109315531974,21,49,0.95,1232,"1232.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,1232,"1232.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","controls","total",34.400937958322,18,53,0.95,1232,"1232.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,60,0.95,1232,"1232.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,62,0.95,1232,"1232.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","controls","total",39.9400044395558,21,62,0.95,1232,"1232.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","controls","total",42.2019112312477,20,64,0.95,1232,"1232.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,62,0.95,1232,"1232.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,57,0.95,1232,"1232.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,54,0.95,1232,"1232.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","controls","total",32.5484194061017,16,52,0.95,1232,"1232.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","controls","total",32.6655761622783,15,52,0.95,1232,"1232.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","controls","total",31.8676445262269,15,50,0.95,1232,"1232.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","controls","total",33.0975828033888,15,52,0.95,1232,"1232.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","controls","total",34.1199440848649,16,54,0.95,1232,"1232.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","controls","total",35.1650533254846,16,54,0.95,1232,"1232.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","controls","total",36.0607333088408,17,57,0.95,1232,"1232.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","controls","total",36.8130896455357,17,60,0.95,1232,"1232.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
