"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbsGARCH","all","NA",0.718722319515253,0,3,"214.5",10,0.95,214,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbsGARCH","all","NA",1.2298857491814,0,5,"214.5",10,0.95,214,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbsGARCH","all","NA",1.52758055669956,0,7,"214.5",10,0.95,214,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbsGARCH","all","NA",1.72116409768215,0,7,"214.5",10,0.95,214,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbsGARCH","all","NA",1.86115462798601,0,7,"214.5",10,0.95,214,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbsGARCH","all","NA",1.93221664306522,0,7,"214.5",10,0.95,214,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbsGARCH","all","NA",2.01579188712106,0,7,"214.5",10,0.95,214,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbsGARCH","all","NA",2.16257091991253,0,8,"214.5",10,0.95,214,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbsGARCH","all","NA",2.27006145924476,0,9,"214.5",10,0.95,214,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbsGARCH","all","NA",2.27232335871888,0,8,"214.5",10,0.95,214,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbsGARCH","all","NA",2.25069201481858,0,8,"214.5",10,0.95,214,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbsGARCH","all","NA",2.26088483452672,0,9,"214.5",10,0.95,214,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbsGARCH","all","NA",2.15689995018529,0,8,"214.5",10,0.95,214,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbsGARCH","all","NA",2.11050904058561,0,9,"214.5",10,0.95,214,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbsGARCH","all","NA",2.08337769281091,0,9,"214.5",10,0.95,214,NA,538,217,526,524,538,12,NA,NA
