"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","controls","SF",0,-1.1115166116661,1.1115166116661,"476.16",21,0.95,476,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","controls","SF",0,-1.57192186702119,1.57192186702119,"476.16",21,0.95,476,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","controls","SF",0,-1.9252032448625,1.9252032448625,"476.16",21,0.95,476,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","controls","SF",0,-2.22303322333221,2.22303322333221,"476.16",21,0.95,476,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","controls","SF",0,-2.48542670180565,2.48542670180565,"476.16",21,0.95,476,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","controls","SF",0,-2.72264853920924,2.72264853920924,"476.16",21,0.95,476,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","controls","SF",0,-2.94079653258567,2.94079653258567,"476.16",21,0.95,476,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","controls","SF",0,-3.14384373404239,3.14384373404239,"476.16",21,0.95,476,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","controls","SF",0,-3.33454983499831,3.33454983499831,"476.16",21,0.95,476,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","controls","SF",0,-3.51492414997778,3.51492414997778,"476.16",21,0.95,476,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","controls","SF",0,-3.68648354914364,3.68648354914364,"476.16",21,0.95,476,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","controls","SF",0,-3.850406489725,3.850406489725,"476.16",21,0.95,476,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","controls","SF",0,-4.00763013689214,4.00763013689214,"476.16",21,0.95,476,NA,539,217,527,527,539,12,NA,NA
