"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.700251860009123,0,5,0.95,1949,"1949.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","OL",1.15197804062422,0,7,0.95,1949,"1949.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","OL",1.43925339833965,0,10,0.95,1949,"1949.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","OL",1.56241549127624,0,8,0.95,1949,"1949.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","OL",1.69252604226767,0,10,0.95,1949,"1949.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","OL",1.77267232678728,0,9,0.95,1949,"1949.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","OL",1.82216454431039,0,8,0.95,1949,"1949.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","OL",1.85273622006587,0,10,0.95,1949,"1949.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","OL",1.87172395359159,0,9,0.95,1949,"1949.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","OL",1.88669020971835,0,10,0.95,1949,"1949.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","OL",1.89591432399995,0,11,0.95,1949,"1949.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","OL",1.8982690487889,0,11,0.95,1949,"1949.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","OL",1.89972218589042,0,10,0.95,1949,"1949.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
