"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,14,0.95,1306,"1306.03",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","nbGARCH","all","DO",7.12035741326673,1,19,0.95,1306,"1306.03",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,22,0.95,1306,"1306.03",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,27,0.95,1306,"1306.03",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,34,0.95,1306,"1306.03",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,37,0.95,1306,"1306.03",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,39,0.95,1306,"1306.03",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,40,0.95,1306,"1306.03",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,40,0.95,1306,"1306.03",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","nbGARCH","all","DO",12.2202178630592,0,43,0.95,1306,"1306.03",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,41,0.95,1306,"1306.03",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,46,0.95,1306,"1306.03",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","nbGARCH","all","DO",13.0588844125603,1,47,0.95,1306,"1306.03",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","nbGARCH","all","DO",13.2692942488618,0,42,0.95,1306,"1306.03",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","nbGARCH","all","DO",13.4459557239173,0,45,0.95,1306,"1306.03",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","nbGARCH","all","DO",13.5942549548495,1,44,0.95,1306,"1306.03",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,41,0.95,1306,"1306.03",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,43,0.95,1306,"1306.03",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","nbGARCH","all","DO",13.9105601456621,0,51,0.95,1306,"1306.03",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","nbGARCH","all","DO",13.9836573330693,0,49,0.95,1306,"1306.03",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
