"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbGARCH","exclosures","SH",0.255161873427969,0,1,"2119.18",81,0.95,2119,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbGARCH","exclosures","SH",0.319207473654893,0,2,"2119.18",81,0.95,2119,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","exclosures","SH",0.335251355166158,0,2,"2119.18",81,0.95,2119,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","exclosures","SH",0.339268657329566,0,2,"2119.18",81,0.95,2119,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbGARCH","exclosures","SH",0.340274457581277,0,2,"2119.18",81,0.95,2119,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbGARCH","exclosures","SH",0.340526269956504,0,2,"2119.18",81,0.95,2119,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbGARCH","exclosures","SH",0.340589313326547,0,2,"2119.18",81,0.95,2119,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbGARCH","exclosures","SH",0.340605096743391,0,2,"2119.18",81,0.95,2119,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbGARCH","exclosures","SH",0.340609048247584,0,2,"2119.18",81,0.95,2119,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbGARCH","exclosures","SH",0.340610037538041,0,2,"2119.18",81,0.95,2119,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbGARCH","exclosures","SH",0.340610285215769,0,2,"2119.18",81,0.95,2119,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbGARCH","exclosures","SH",0.340610347223854,0,2,"2119.18",81,0.95,2119,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbGARCH","exclosures","SH",0.34061036274807,0,2,"2119.18",81,0.95,2119,NA,564,217,552,552,564,12,NA,NA
