"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,0.95,1549,"1549.23",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,0.95,1549,"1549.23",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,0.95,1549,"1549.23",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,0.95,1549,"1549.23",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,0.95,1549,"1549.23",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,0.95,1549,"1549.23",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,0.95,1549,"1549.23",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,0.95,1549,"1549.23",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,0.95,1549,"1549.23",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,0.95,1549,"1549.23",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,0.95,1549,"1549.23",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,0.95,1549,"1549.23",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,0.95,1549,"1549.23",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,0.95,1549,"1549.23",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,0.95,1549,"1549.23",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,0.95,1549,"1549.23",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,0.95,1549,"1549.23",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,0.95,1549,"1549.23",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,0.95,1549,"1549.23",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","all","total",64,-303.517252925464,431.517252925464,0.95,1549,"1549.23",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","all","total",64,-312.593119636795,440.593119636795,0.95,1549,"1549.23",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","all","total",64,-321.455346723414,449.455346723414,0.95,1549,"1549.23",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","all","total",64,-330.118346283907,458.118346283907,0.95,1549,"1549.23",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","all","total",64,-338.594979399216,466.594979399216,0.95,1549,"1549.23",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","all","total",64,-346.896780222661,474.896780222661,0.95,1549,"1549.23",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","all","total",64,-355.034140085558,483.034140085558,0.95,1549,"1549.23",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","all","total",64,-363.016460007266,491.016460007266,0.95,1549,"1549.23",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","all","total",64,-370.852277994529,498.852277994529,0.95,1549,"1549.23",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","all","total",64,-378.54937604399,506.54937604399,0.95,1549,"1549.23",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","all","total",64,-386.114870668388,514.114870668388,0.95,1549,"1549.23",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
