"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.69368061753356,3.69368061753356,0.95,210,"210.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","PF",0,-5.22365322439059,5.22365322439059,0.95,210,"210.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","PF",0,-6.39764249650052,6.39764249650052,0.95,210,"210.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","PF",0,-7.38736123506713,7.38736123506713,0.95,210,"210.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","PF",0,-8.25932094797845,8.25932094797845,0.95,210,"210.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","PF",0,-9.0476327857655,9.0476327857655,0.95,210,"210.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","PF",0,-9.77256033649329,9.77256033649329,0.95,210,"210.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","PF",0,-10.4473064487812,10.4473064487812,0.95,210,"210.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","PF",0,-11.0810418526007,11.0810418526007,0.95,210,"210.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","PF",0,-11.6804437006233,11.6804437006233,0.95,210,"210.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","PF",0,-12.2505527037671,12.2505527037671,0.95,210,"210.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","PF",0,-12.795284993001,12.795284993001,0.95,210,"210.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","PF",0,-13.3177548617048,13.3177548617048,0.95,210,"210.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","PF",0,-13.8204873669782,13.8204873669782,0.95,210,"210.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","PF",0,-14.3055635179166,14.3055635179166,0.95,210,"210.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
