"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","pevGARCH","controls","PE",0.240078378420262,0,1,"308.9",14,0.95,308,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","pevGARCH","controls","PE",0.306819765522401,0,2,"308.9",14,0.95,308,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","pevGARCH","controls","PE",0.353876554814528,0,2,"308.9",14,0.95,308,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","pevGARCH","controls","PE",0.356575997289897,0,2,"308.9",14,0.95,308,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","pevGARCH","controls","PE",0.364015310906633,0,2,"308.9",14,0.95,308,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","pevGARCH","controls","PE",0.296077494018375,0,2,"308.9",14,0.95,308,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","pevGARCH","controls","PE",0.27818928353707,0,2,"308.9",14,0.95,308,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","pevGARCH","controls","PE",0.319907122187261,0,2,"308.9",14,0.95,308,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","pevGARCH","controls","PE",0.292715736195624,0,2,"308.9",14,0.95,308,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","pevGARCH","controls","PE",0.280638230887023,0,2,"308.9",14,0.95,308,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","pevGARCH","controls","PE",0.286138186478011,0,2,"308.9",14,0.95,308,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","pevGARCH","controls","PE",0.301029669576093,0,2,"308.9",14,0.95,308,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","pevGARCH","controls","PE",0.286203690337598,0,2,"308.9",14,0.95,308,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","pevGARCH","controls","PE",0.27142007635631,0,2,"308.9",14,0.95,308,NA,538,217,526,525,538,12,NA,NA
