"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.168148202860309,0,2,0.95,2123,"2123.01",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","BA",0.197875991143403,0,2,0.95,2123,"2123.01",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","BA",0.200658138450514,0,2,0.95,2123,"2123.01",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","BA",0.195614655308358,0,2,0.95,2123,"2123.01",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","BA",0.187388936323833,0,2,0.95,2123,"2123.01",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","BA",0.179172042046485,0,2,0.95,2123,"2123.01",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","BA",0.172613207200036,0,1,0.95,2123,"2123.01",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","BA",0.169509167058343,0,2,0.95,2123,"2123.01",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","BA",0.170264952531684,0,2,0.95,2123,"2123.01",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","BA",0.174681131031818,0,2,0.95,2123,"2123.01",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","BA",0.182047959900475,0,2,0.95,2123,"2123.01",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","BA",0.190395033596894,0,2,0.95,2123,"2123.01",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","BA",0.198127592686355,0,2,0.95,2123,"2123.01",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
