"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SF",0.0286930696889915,-0.539368615966185,0.596754755344169,0.95,1352,"1352.19",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","controls","SF",0.0543122364926638,-0.513975618386754,0.622600091372082,0.95,1352,"1352.19",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","controls","SF",0.0750814831808795,-0.494161466730426,0.644324433092185,0.95,1352,"1352.19",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","controls","SF",0.0959458007730007,-0.475237612387647,0.667129213933648,0.95,1352,"1352.19",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","controls","SF",0.124369943765549,-0.449909199285903,0.698649086817001,0.95,1352,"1352.19",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","controls","SF",0.158868625204253,-0.420196894470148,0.737934144878654,0.95,1352,"1352.19",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","controls","SF",0.199856484355681,-0.386170414636035,0.785883383347396,0.95,1352,"1352.19",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","controls","SF",0.25119927415188,-0.344311319184353,0.846709867488113,0.95,1352,"1352.19",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","controls","SF",0.321272216390203,-0.286866612739306,0.929411045519712,0.95,1352,"1352.19",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","controls","SF",0.421038414530439,-0.203595264952209,1.04567209401309,0.95,1352,"1352.19",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","controls","SF",0.567490233657558,-0.0772482332956719,1.21222870061079,0.95,1352,"1352.19",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","controls","SF",0.787895298856509,0.122203370781847,1.45358722693117,0.95,1352,"1352.19",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","controls","SF",1.11966997115683,0.437353964524672,1.80198597778898,0.95,1352,"1352.19",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","controls","SF",1.58023348280553,0.864617386339078,2.29584957927199,0.95,1352,"1352.19",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","controls","SF",2.08490819618859,1.21366185972524,2.95615453265195,0.95,1352,"1352.19",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","controls","SF",2.2804976853731,1.20002174702393,3.36097362372228,0.95,1352,"1352.19",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","controls","SF",1.51290712547671,0.316822768102503,2.70899148285092,0.95,1352,"1352.19",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","controls","SF",0.537278020715221,-0.673654830530979,1.74821087196142,0.95,1352,"1352.19",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","controls","SF",0.498942111682457,-0.616215188032786,1.6140994113977,0.95,1352,"1352.19",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","controls","SF",0.456606762426607,-0.610061952412111,1.52327547726532,0.95,1352,"1352.19",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","controls","SF",0.535896240266994,-0.346091926567372,1.41788440710136,0.95,1352,"1352.19",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
