"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0619079113549918,0,1,0.95,260,"260.18",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","SH",0.0810286235367546,0,1,0.95,260,"260.18",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","SH",0.104933130432972,0,1,0.95,260,"260.18",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","controls","SH",0.130412312357552,0,1,0.95,260,"260.18",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","controls","SH",0.148624667524914,0,1,0.95,260,"260.18",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","controls","SH",0.149562249897758,0,1,0.95,260,"260.18",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","controls","SH",0.13211394237469,0,1,0.95,260,"260.18",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","controls","SH",0.106308620394323,0,1,0.95,260,"260.18",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","controls","SH",0.0816404485616954,0,1,0.95,260,"260.18",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","controls","SH",0.0646114596885868,0,1,0.95,260,"260.18",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","controls","SH",0.0561243190234157,0,1,0.95,260,"260.18",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","controls","SH",0.0548759934577415,0,1,0.95,260,"260.18",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","controls","SH",0.0606513676148195,0,1,0.95,260,"260.18",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","controls","SH",0.0745722551386198,0,1,0.95,260,"260.18",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","controls","SH",0.0957041052702544,0,1,0.95,260,"260.18",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
