"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PL",0.3350866278224,0,2,2812,"2812.13",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbGARCH",0.95,"all","PL",0.447040495112027,0,2,2812,"2812.13",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbGARCH",0.95,"all","PL",0.484427769876059,0,2,2812,"2812.13",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbGARCH",0.95,"all","PL",0.496911673606944,0,2,2812,"2812.13",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbGARCH",0.95,"all","PL",0.501079967434105,0,2,2812,"2812.13",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbGARCH",0.95,"all","PL",0.502471713733875,0,2,2812,"2812.13",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbGARCH",0.95,"all","PL",0.502936399934198,0,2,2812,"2812.13",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbGARCH",0.95,"all","PL",0.503091552439332,0,2,2812,"2812.13",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbGARCH",0.95,"all","PL",0.503143355757762,0,3,2812,"2812.13",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbGARCH",0.95,"all","PL",0.503160652180578,0,2,2812,"2812.13",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbGARCH",0.95,"all","PL",0.503166427220359,0,3,2812,"2812.13",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbGARCH",0.95,"all","PL",0.503168355427375,0,3,2812,"2812.13",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
