"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,15,0.95,715,"715.07",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,18,0.95,715,"715.07",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,19,0.95,715,"715.07",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,0.95,715,"715.07",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,0.95,715,"715.07",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,29,0.95,715,"715.07",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbsGARCH","all","OT",12.9356137843991,0,42,0.95,715,"715.07",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,51,0.95,715,"715.07",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,58,0.95,715,"715.07",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,53,0.95,715,"715.07",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,45,0.95,715,"715.07",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbsGARCH","all","OT",13.1395777537525,1,40,0.95,715,"715.07",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,30,0.95,715,"715.07",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbsGARCH","all","OT",8.22396056537818,0,26,0.95,715,"715.07",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
