"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,0.95,1363,"1363.16",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,0.95,1363,"1363.16",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","RF",0.0248482455976988,0,1,0.95,1363,"1363.16",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,0.95,1363,"1363.16",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,0.95,1363,"1363.16",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,0.95,1363,"1363.16",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,0.95,1363,"1363.16",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,0.95,1363,"1363.16",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,0.95,1363,"1363.16",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,0.95,1363,"1363.16",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,0.95,1363,"1363.16",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,0.95,1363,"1363.16",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,0.95,1363,"1363.16",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,0.95,1363,"1363.16",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,0.95,1363,"1363.16",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,0.95,1363,"1363.16",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","RF",0.0151244226953345,0,0,0.95,1363,"1363.16",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","RF",0.0142656181797479,0,0,0.95,1363,"1363.16",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","RF",0.0125700513223621,0,0,0.95,1363,"1363.16",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","RF",0.0124401431381763,0,0,0.95,1363,"1363.16",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","RF",0.0112610954464727,0,0,0.95,1363,"1363.16",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
