"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844650859056,0.471716787087286,"1967.11",76,0.95,1967,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844653054603,0.471716789282833,"1967.11",76,0.95,1967,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844655250151,0.471716791478381,"1967.11",76,0.95,1967,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844657445698,0.471716793673928,"1967.11",76,0.95,1967,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844659641246,0.471716795869476,"1967.11",76,0.95,1967,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844661836793,0.471716798065023,"1967.11",76,0.95,1967,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844664032341,0.471716800260571,"1967.11",76,0.95,1967,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844666227889,0.471716802456118,"1967.11",76,0.95,1967,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844668423436,0.471716804651666,"1967.11",76,0.95,1967,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844670618984,0.471716806847214,"1967.11",76,0.95,1967,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844672814531,0.471716809042761,"1967.11",76,0.95,1967,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","exclosures","PL",0.032936068114115,-0.405844675010079,0.471716811238309,"1967.11",76,0.95,1967,NA,562,217,550,551,562,12,NA,NA
