"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","controls","PP",0.29,0,1.149,"950.13",39,0.95,950,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","controls","PP",0.775,0,3.314,"950.13",39,0.95,950,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","controls","PP",1.846,0,7.051,"950.13",39,0.95,950,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","controls","PP",3.47,0,12.544,"950.13",39,0.95,950,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","controls","PP",5.49,0,22.553,"950.13",39,0.95,950,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","controls","PP",7.367,0,35.501,"950.13",39,0.95,950,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","controls","PP",9.223,0,51.141,"950.13",39,0.95,950,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","controls","PP",10.809,0,68.753,"950.13",39,0.95,950,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","controls","PP",12.302,0,87.065,"950.13",39,0.95,950,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","controls","PP",13.47,0,101.513,"950.13",39,0.95,950,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","controls","PP",14.747,0,120.92,"950.13",39,0.95,950,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","controls","PP",15.908,0,136.989,"950.13",39,0.95,950,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","controls","PP",16.712,0,146.297,"950.13",39,0.95,950,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","controls","PP",17.351,0,157.565,"950.13",39,0.95,950,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","controls","PP",17.945,0,160.073,"950.13",39,0.95,950,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","controls","PP",19.099,0,178.317,"950.13",39,0.95,950,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","controls","PP",19.66,0,195.676,"950.13",39,0.95,950,NA,544,217,532,528,544,12,NA,NA
