"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","PP",4.00080016242881,-8.67373519773144,16.6753355225891,"297.13",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","PP",4.00080016242881,-13.9228032561469,21.9244035810045,"297.13",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-17.9506752416712,25.9522755665288,"297.13",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-21.3463690153558,29.3479693402134,"297.13",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-24.3380547586449,32.3396550835025,"297.13",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-27.0427565144098,35.0443568392674,"297.13",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-29.5299935063544,37.5315938312121,"297.13",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-31.8450620390714,39.846662363929,"297.13",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-34.0194253745057,42.0210256993633,"297.13",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-36.0759919096644,44.0775922345221,"297.13",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-38.0320557445902,46.0336560694478,"297.13",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-39.9010527439196,47.9026530687772,"297.13",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-41.6936677907171,49.6952681155747,"297.13",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","PP",4.00080016242881,-43.4185641778015,51.4201645026591,"297.13",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
