"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,16,0.95,1255,"1255.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,22,0.95,1255,"1255.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,27,0.95,1255,"1255.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,36,0.95,1255,"1255.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbsGARCH","all","PB",13.8390316104158,0,47,0.95,1255,"1255.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,0.95,1255,"1255.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,57,0.95,1255,"1255.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,56,0.95,1255,"1255.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,51,0.95,1255,"1255.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,51,0.95,1255,"1255.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,49,0.95,1255,"1255.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,44,0.95,1255,"1255.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,44,0.95,1255,"1255.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,46,0.95,1255,"1255.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,56,0.95,1255,"1255.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,58,0.95,1255,"1255.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,72,0.95,1255,"1255.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbsGARCH","all","PB",21.105400789241,1,80,0.95,1255,"1255.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbsGARCH","all","PB",22.7297705841086,1,89,0.95,1255,"1255.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
