"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.1507526724327,0.163612587194618,0.95,918,"918.11",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752673218724,0.163612587980642,0.95,918,"918.11",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674004748,0.163612588766665,0.95,918,"918.11",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752674790771,0.163612589552689,0.95,918,"918.11",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752675576795,0.163612590338713,0.95,918,"918.11",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752676362819,0.163612591124736,0.95,918,"918.11",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677148842,0.16361259191076,0.95,918,"918.11",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752677934866,0.163612592696784,0.95,918,"918.11",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.15075267872089,0.163612593482807,0.95,918,"918.11",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752679506913,0.163612594268831,0.95,918,"918.11",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752680292937,0.163612595054855,0.95,918,"918.11",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681078961,0.163612595840878,0.95,918,"918.11",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752681864984,0.163612596626902,0.95,918,"918.11",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752682651008,0.163612597412925,0.95,918,"918.11",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752683437031,0.163612598198949,0.95,918,"918.11",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","ESSS","exclosures","PH",0.00642995738095882,-0.150752684223055,0.163612598984973,0.95,918,"918.11",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
