"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,1509,"1509.21",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,0.95,1509,"1509.21",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,34,0.95,1509,"1509.21",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,0.95,1509,"1509.21",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,56,0.95,1509,"1509.21",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,63,0.95,1509,"1509.21",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,65,0.95,1509,"1509.21",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,57,0.95,1509,"1509.21",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,53,0.95,1509,"1509.21",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,47,0.95,1509,"1509.21",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,0.95,1509,"1509.21",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,0.95,1509,"1509.21",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,51,0.95,1509,"1509.21",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,58,0.95,1509,"1509.21",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,69,0.95,1509,"1509.21",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,78,0.95,1509,"1509.21",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,87,0.95,1509,"1509.21",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","total",38.5977157610681,5,92,0.95,1509,"1509.21",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","total",38.682326654194,6,94,0.95,1509,"1509.21",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,86,0.95,1509,"1509.21",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","total",31.0185923167885,5,78,0.95,1509,"1509.21",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","total",26.4000275862839,4,65,0.95,1509,"1509.21",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","total",22.9944680080778,3,63,0.95,1509,"1509.21",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","total",21.2533033148875,3,55,0.95,1509,"1509.21",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
