"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,0.95,1007,"1007.12",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,0.95,1007,"1007.12",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,0.95,1007,"1007.12",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,0.95,1007,"1007.12",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,0.95,1007,"1007.12",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,0.95,1007,"1007.12",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,0.95,1007,"1007.12",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,0.95,1007,"1007.12",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,0.95,1007,"1007.12",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,0.95,1007,"1007.12",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,0.95,1007,"1007.12",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,0.95,1007,"1007.12",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,0.95,1007,"1007.12",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,0.95,1007,"1007.12",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,0.95,1007,"1007.12",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","NaiveArima","controls","PL",0,-1.33928237140754,1.33928237140754,0.95,1007,"1007.12",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","NaiveArima","controls","PL",0,-1.38050066996025,1.38050066996025,0.95,1007,"1007.12",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
