"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",0.000020902002522494,-0.863160286138416,0.863202090143461,0.95,271,"271.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.02980402987993,1.02984583388497,0.95,271,"271.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.17300809043244,1.17304989443749,0.95,271,"271.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.30053845606588,1.30058026007092,0.95,271,"271.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.41663440915315,1.4166762131582,0.95,271,"271.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.52391147753138,1.52395328153643,0.95,271,"271.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.62411810810658,1.62415991211162,0.95,271,"271.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.71849158003666,1.7185333840417,0.95,271,"271.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.80794557381796,1.80798737782301,0.95,271,"271.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.89317755681183,1.89321936081688,0.95,271,"271.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","ESSS","all","DS",0.000020902002522494,-1.97473428060198,1.97477608460702,0.95,271,"271.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","ESSS","all","DS",0.000020902002522494,-2.05305378197505,2.0530955859801,0.95,271,"271.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","ESSS","all","DS",0.000020902002522494,-2.12849343545352,2.12853523945856,0.95,271,"271.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","ESSS","all","DS",0.000020902002522494,-2.20134933299254,2.20139113699759,0.95,271,"271.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","ESSS","all","DS",0.000020902002522494,-2.27187005891275,2.27191186291779,0.95,271,"271.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
