"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OT",3.55172413793104,-0.61668507653145,7.72013335239352,0.95,311,"311.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","controls","OT",3.55172413793103,-0.616685076531452,7.72013335239352,0.95,311,"311.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
