"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",-0.0000020978811334505,-0.373997960129674,0.373993764367407,0.95,491,"491.16",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","RO",-0.00000343416275062414,-0.443425483073211,0.44341861474771,0.95,491,"491.16",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","RO",-0.00000477044436779779,-0.503366789215026,0.503357248326291,0.95,491,"491.16",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","RO",-0.00000610672598497138,-0.556893465553419,0.556881252101449,0.95,491,"491.16",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","RO",-0.00000744300760214503,-0.605708473964886,0.605693587949682,0.95,491,"491.16",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","RO",-0.00000877928921931868,-0.650872779971112,0.650855221392673,0.95,491,"491.16",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","RO",-0.0000101155708364923,-0.693100409734996,0.693080178593323,0.95,491,"491.16",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","RO",-0.0000114518524536659,-0.73289914061894,0.732876236914033,0.95,491,"491.16",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","RO",-0.0000127881340708396,-0.770645367789515,0.770619791521373,0.95,491,"491.16",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","RO",-0.0000141244156880132,-0.806627279098481,0.806599030267104,0.95,491,"491.16",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","RO",-0.0000154606973051868,-0.84107133861996,0.84104041722535,0.95,491,"491.16",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","RO",-0.0000167969789223605,-0.874159347292754,0.87412575333491,0.95,491,"491.16",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","RO",-0.0000181332605395341,-0.906039880654106,0.906003614133027,0.95,491,"491.16",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
