"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.898,48.825,79.955,0.95,652,"652.23",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","total",212.638,2.553,1176.9,0.95,652,"652.23",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","total",281.82,0.619,1176.9,0.95,652,"652.23",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","total",304.833,0.185,1176.9,0.95,652,"652.23",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","total",309.937,0.027,1176.9,0.95,652,"652.23",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","total",309.074,0,1176.9,0.95,652,"652.23",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","total",302.791,0,1176.9,0.95,652,"652.23",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","total",291.104,0,1176.9,0.95,652,"652.23",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","total",285.3,0,1176.9,0.95,652,"652.23",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","total",274.429,0,1176.9,0.95,652,"652.23",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","total",265.654,0,1176.9,0.95,652,"652.23",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","total",261.268,0,1176.9,0.95,652,"652.23",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","total",256.855,0,1176.9,0.95,652,"652.23",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
