"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",17,-9.29952572721914,43.2995257272191,0.95,2198,"2198.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","NaiveArima","all","PB",17,-20.1931459674134,54.1931459674134,0.95,2198,"2198.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","NaiveArima","all","PB",17,-28.5521147745084,62.5521147745084,0.95,2198,"2198.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","NaiveArima","all","PB",17,-35.5990514544383,69.5990514544383,0.95,2198,"2198.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","NaiveArima","all","PB",17,-41.8075273020666,75.8075273020666,0.95,2198,"2198.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","NaiveArima","all","PB",17,-47.4204185088856,81.4204185088856,0.95,2198,"2198.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","NaiveArima","all","PB",17,-52.582004673167,86.582004673167,0.95,2198,"2198.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","NaiveArima","all","PB",17,-57.3862919348269,91.3862919348269,0.95,2198,"2198.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","NaiveArima","all","PB",17,-61.8985771816574,95.8985771816574,0.95,2198,"2198.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","NaiveArima","all","PB",17,-66.1664026802086,100.166402680209,0.95,2198,"2198.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","NaiveArima","all","PB",17,-70.2256590014846,104.225659001485,0.95,2198,"2198.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","NaiveArima","all","PB",17,-74.1042295490168,108.104229549017,0.95,2198,"2198.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","NaiveArima","all","PB",17,-77.824288529873,111.824288529873,0.95,2198,"2198.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","NaiveArima","all","PB",17,-81.4038147059008,115.403814705901,0.95,2198,"2198.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
