"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,58,0.95,1387,"1387.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,65,0.95,1387,"1387.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,66,0.95,1387,"1387.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,58,0.95,1387,"1387.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,54,0.95,1387,"1387.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,48,0.95,1387,"1387.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,45,0.95,1387,"1387.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,46,0.95,1387,"1387.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","DM",25.6405262481249,7,50,0.95,1387,"1387.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","DM",28.8409880903056,10,57,0.95,1387,"1387.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","DM",33.2756094315909,12,66,0.95,1387,"1387.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","DM",37.8242903674657,13,76,0.95,1387,"1387.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","DM",41.5355078328057,13,84,0.95,1387,"1387.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,86,0.95,1387,"1387.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","DM",41.3074994798037,13,79,0.95,1387,"1387.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","DM",37.650463224373,13,74,0.95,1387,"1387.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","DM",33.3371814506075,11,62,0.95,1387,"1387.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","DM",29.6010360316563,11,55,0.95,1387,"1387.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","DM",27.1903779046288,9,52,0.95,1387,"1387.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","DM",26.50515422916,9,49,0.95,1387,"1387.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","DM",27.5936243042342,8,50,0.95,1387,"1387.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","DM",30.4153114995275,8,57,0.95,1387,"1387.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
