"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","NA",0.600835038235663,-2.65817981549938,3.85984989197071,"1877.5",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","NA",0.600835038235663,-2.84739624073755,4.04906631720887,"1877.5",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.02675646160453,4.22842653807585,"1877.5",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.19765692912933,4.39932700560065,"1877.5",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.36119251878106,4.56286259525239,"1877.5",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.51824052540523,4.71991060187655,"1877.5",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.66951677811473,4.87118685458605,"1877.5",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.81561441486925,5.01728449134057,"1877.5",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","NA",0.600835038235663,-3.95703144820887,5.15870152468019,"1877.5",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","NA",0.600835038235663,-4.09419084504526,5.29586092151658,"1877.5",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","NA",0.600835038235663,-4.22745546473755,5.42912554120888,"1877.5",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","NA",0.600835038235663,-4.3571393785524,5.55880945502372,"1877.5",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
