"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0191343803606663,0,0,"2380.11",2380,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0224750300666383,0,1,"2380.11",2380,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0128382646126342,0,0,"2380.11",2380,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0179871129724614,0,0,"2380.11",2380,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0157511853768411,0,0,"2380.11",2380,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0307039796840133,0,0,"2380.11",2380,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0444102954527198,0,1,"2380.11",2380,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0484950111268493,0,1,"2380.11",2380,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0415462979180526,0,1,"2380.11",2380,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0136866678937662,0,0,"2380.11",2380,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0253325021261312,0,1,"2380.11",2380,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0155034446594199,0,0,"2380.11",2380,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0204989672070531,0,0,"2380.11",2380,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0204846548921651,0,0,"2380.11",2380,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","exclosures","PL",90,0.95,0.0349386853899148,0,1,"2380.11",2380,NA,566,217,554,552,566,12,NA,NA
