"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",10.714880603498,5,17,0.95,42,"42.14",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PP",7.92432352838244,2,16,0.95,42,"42.14",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PP",5.4845843895925,1,12,0.95,42,"42.14",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PP",4.74242237181327,1,11,0.95,42,"42.14",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PP",4.38489106223446,0,11,0.95,42,"42.14",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PP",5.1291455365816,0,12,0.95,42,"42.14",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PP",5.9825289993637,1,14,0.95,42,"42.14",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PP",6.9038323864058,1,15,0.95,42,"42.14",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PP",10.3921509229117,2,20,0.95,42,"42.14",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PP",13.3201657089397,3,25,0.95,42,"42.14",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PP",15.762410539881,5,28,0.95,42,"42.14",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PP",15.4589364293007,5,28,0.95,42,"42.14",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PP",14.9196867973806,4,27,0.95,42,"42.14",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
