"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"557.13",24,0.95,557,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,"557.13",24,0.95,557,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,"557.13",24,0.95,557,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,33,"557.13",24,0.95,557,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,53,"557.13",24,0.95,557,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,"557.13",24,0.95,557,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,56,"557.13",24,0.95,557,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,"557.13",24,0.95,557,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,35,"557.13",24,0.95,557,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,"557.13",24,0.95,557,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,"557.13",24,0.95,557,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,"557.13",24,0.95,557,NA,539,217,527,528,539,12,NA,NA
