"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","exclosures","total",27.2864086742213,7.61520931708262,46.9576080313599,"1875.19",73,0.95,1875,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","exclosures","total",27.5270124902563,1.96949201093088,53.0845329695816,"1875.19",73,0.95,1875,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","exclosures","total",27.575714662572,-2.57377728825898,57.7252066134029,"1875.19",73,0.95,1875,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","exclosures","total",27.6155195170659,-5.24584382741976,60.4768828615515,"1875.19",73,0.95,1875,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","exclosures","total",27.6480524897433,-6.9064694444999,62.2025744239866,"1875.19",73,0.95,1875,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","total",27.674642068444,-7.96612373181958,63.3154078687076,"1875.19",73,0.95,1875,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","total",27.6963740418018,-8.65192069292819,64.0446687765319,"1875.19",73,0.95,1875,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","exclosures","total",27.7141358375543,-9.09921214138976,64.5274838164984,"1875.19",73,0.95,1875,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","exclosures","total",27.7286527607604,-9.39210431983558,64.8494098413564,"1875.19",73,0.95,1875,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","exclosures","total",27.7405176117197,-9.58417776372804,65.0652129871675,"1875.19",73,0.95,1875,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","exclosures","total",27.7502148930435,-9.71009240077996,65.210522186867,"1875.19",73,0.95,1875,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","exclosures","total",27.7581405943773,-9.79248239625044,65.308763585005,"1875.19",73,0.95,1875,NA,560,217,548,549,560,12,NA,NA
