"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.025,0.95,1452,"1452.18",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SF",0.017,0,0.049,0.95,1452,"1452.18",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SF",0.028,0,0.084,0.95,1452,"1452.18",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SF",0.043,0,0.11,0.95,1452,"1452.18",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SF",0.061,0,0.145,0.95,1452,"1452.18",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SF",0.087,0,0.191,0.95,1452,"1452.18",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SF",0.117,0,0.252,0.95,1452,"1452.18",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SF",0.147,0,0.296,0.95,1452,"1452.18",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SF",0.205,0,0.349,0.95,1452,"1452.18",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SF",0.27,0,0.418,0.95,1452,"1452.18",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SF",0.359,0,0.447,0.95,1452,"1452.18",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SF",0.453,0,0.542,0.95,1452,"1452.18",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SF",0.532,0,0.613,0.95,1452,"1452.18",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SF",0.648,0,0.727,0.95,1452,"1452.18",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SF",0.735,0,0.812,0.95,1452,"1452.18",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SF",0.85,0,0.892,0.95,1452,"1452.18",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SF",0.962,0,0.984,0.95,1452,"1452.18",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SF",1.017,0,1.161,0.95,1452,"1452.18",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SF",1.224,0,1.31,0.95,1452,"1452.18",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SF",1.36,0,1.45,0.95,1452,"1452.18",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SF",1.411,0,1.644,0.95,1452,"1452.18",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SF",1.472,0,1.884,0.95,1452,"1452.18",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SF",1.582,0,2.07,0.95,1452,"1452.18",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SF",1.643,0,2.3,0.95,1452,"1452.18",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
