"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",-0.00000245643648040067,-0.375499427177565,0.375494514304604,0.95,293,"293.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","RO",-0.00000401911129114673,-0.445041769608668,0.445033731386086,0.95,293,"293.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","RO",-0.00000558178610189273,-0.505098863962573,0.505087700390369,0.95,293,"293.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","RO",-0.00000714446091263878,-0.558737712831603,0.558723423909778,0.95,293,"293.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","RO",-0.00000870713572338478,-0.60766031156368,0.607642897292233,0.95,293,"293.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","RO",-0.0000102698105341309,-0.652927643370086,0.652907103749018,0.95,293,"293.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","RO",-0.0000118324853448769,-0.695254035626048,0.695230370655358,0.95,293,"293.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","RO",-0.000013395160155623,-0.735147631446273,0.735120841125962,0.95,293,"293.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","RO",-0.000014957834966369,-0.772985183453009,0.772955267783076,0.95,293,"293.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","RO",-0.000016520509777115,-0.809055205631844,0.80902216461229,0.95,293,"293.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","RO",-0.0000180831845878611,-0.843584451857544,0.843548285488368,0.95,293,"293.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","RO",-0.0000196458593986071,-0.876754978036739,0.876715686317942,0.95,293,"293.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","RO",-0.0000212085342093532,-0.908715583459105,0.908673166390686,0.95,293,"293.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","RO",-0.0000227712090200992,-0.939589741335249,0.939544198917208,0.95,293,"293.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
