"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.978066486239989,0,3,0.95,2327,"2327.08",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PB",0.981709061853545,0,3,0.95,2327,"2327.08",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","PB",1.07297481390805,0,4,0.95,2327,"2327.08",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","PB",1.30551099648661,0,5,0.95,2327,"2327.08",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","PB",1.43728924733691,0,5,0.95,2327,"2327.08",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","PB",1.73944782226811,0,5,0.95,2327,"2327.08",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","PB",1.84990319333135,0,6,0.95,2327,"2327.08",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","PB",1.98351987981423,0,6,0.95,2327,"2327.08",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","PB",1.93917716485249,0,6,0.95,2327,"2327.08",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","PB",1404.16943286808,491,3195,0.95,2327,"2327.08",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","PB",469093.909284402,178323,1000594,0.95,2327,"2327.08",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","PB",77180990.3420327,31646687,155135475,0.95,2327,"2327.08",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","PB",9768787862.2309,4295209248,1.8590524052e+10,0.95,2327,"2327.08",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","PB",6.70434219252966e+11,3.05661569425e+11,1.22337578809e+12,0.95,2327,"2327.08",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
