"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",0.95,25,17.7133778359642,32.2866221640358,3126,"3126.08",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","NaiveArima","all","PE",0.95,25,14.6951601117322,35.3048398882678,3126,"3126.08",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","NaiveArima","all","PE",0.95,25,12.3792001963325,37.6207998036675,3126,"3126.08",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","NaiveArima","all","PE",0.95,25,10.4267556719284,39.5732443280716,3126,"3126.08",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","NaiveArima","all","PE",0.95,25,8.7066175148593,41.2933824851407,3126,"3126.08",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","NaiveArima","all","PE",0.95,25,7.15149374965771,42.8485062503423,3126,"3126.08",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","NaiveArima","all","PE",0.95,25,5.72140985626995,44.2785901437301,3126,"3126.08",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","NaiveArima","all","PE",0.95,25,4.39032022346433,45.6096797765357,3126,"3126.08",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","NaiveArima","all","PE",0.95,25,3.14013350789257,46.8598664921074,3126,"3126.08",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","NaiveArima","all","PE",0.95,25,1.95767751258178,48.0423224874182,3126,"3126.08",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","NaiveArima","all","PE",0.95,25,0.833008292805715,49.1669917071943,3126,"3126.08",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","NaiveArima","all","PE",0.95,25,-0.241599607335015,50.241599607335,3126,"3126.08",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
