"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684310836062,0.157663952002465,0.95,2023,"2023.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684311594524,0.157663952760926,0.95,2023,"2023.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684312352985,0.157663953519387,0.95,2023,"2023.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684313111446,0.157663954277848,0.95,2023,"2023.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684313869908,0.15766395503631,0.95,2023,"2023.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684314628369,0.157663955794771,0.95,2023,"2023.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.14568431538683,0.157663956553232,0.95,2023,"2023.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684316145291,0.157663957311694,0.95,2023,"2023.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684316903753,0.157663958070155,0.95,2023,"2023.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684317662214,0.157663958828616,0.95,2023,"2023.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684318420675,0.157663959587077,0.95,2023,"2023.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684319179136,0.157663960345539,0.95,2023,"2023.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","RF",0.00598982058320105,-0.145684319937598,0.157663961104,0.95,2023,"2023.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
