"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.450704892888859,0,2,0.95,1706,"1706.11",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PF",0.633499284102038,0,4,0.95,1706,"1706.11",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PF",0.667544196446632,0,4,0.95,1706,"1706.11",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PF",0.622860818243595,0,3,0.95,1706,"1706.11",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PF",0.556151050513475,0,3,0.95,1706,"1706.11",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PF",0.501738553885203,0,3,0.95,1706,"1706.11",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PF",0.474558993406896,0,3,0.95,1706,"1706.11",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PF",0.477804693840794,0,2,0.95,1706,"1706.11",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PF",0.509399858925217,0,3,0.95,1706,"1706.11",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PF",0.56766878532396,0,4,0.95,1706,"1706.11",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PF",0.642637627471539,0,3,0.95,1706,"1706.11",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PF",0.720051273754156,0,4,0.95,1706,"1706.11",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PF",0.775407173150568,0,4,0.95,1706,"1706.11",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PF",0.786795719781619,0,4,0.95,1706,"1706.11",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PF",0.748804023326921,0,4,0.95,1706,"1706.11",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
