"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SF",0.120792364006797,0,1,0.95,2038,"2038.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","SF",0.177619525332443,0,1,0.95,2038,"2038.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","SF",0.244163210214765,0,2,0.95,2038,"2038.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","SF",0.319673776629282,0,2,0.95,2038,"2038.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","SF",0.372309553842318,0,2,0.95,2038,"2038.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","SF",0.369451907495466,0,2,0.95,2038,"2038.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","SF",0.310927570259079,0,2,0.95,2038,"2038.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","SF",0.22825810394416,0,1,0.95,2038,"2038.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","SF",0.162950562147913,0,1,0.95,2038,"2038.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","SF",0.122404695908647,0,1,0.95,2038,"2038.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","SF",0.104904974375573,0,1,0.95,2038,"2038.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","SF",0.105276209732666,0,1,0.95,2038,"2038.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","SF",0.122262504467148,0,1,0.95,2038,"2038.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
