"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","jags_RW","exclosures","RF",0.021,0,0.133,"735.14",31,0.95,735,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","jags_RW","exclosures","RF",0.027,0,0.151,"735.14",31,0.95,735,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","jags_RW","exclosures","RF",0.034,0,0.175,"735.14",31,0.95,735,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","jags_RW","exclosures","RF",0.043,0,0.205,"735.14",31,0.95,735,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","jags_RW","exclosures","RF",0.052,0,0.231,"735.14",31,0.95,735,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","jags_RW","exclosures","RF",0.071,0,0.267,"735.14",31,0.95,735,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","jags_RW","exclosures","RF",0.08,0,0.306,"735.14",31,0.95,735,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","jags_RW","exclosures","RF",0.101,0,0.336,"735.14",31,0.95,735,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","jags_RW","exclosures","RF",0.106,0,0.36,"735.14",31,0.95,735,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","jags_RW","exclosures","RF",0.13,0,0.396,"735.14",31,0.95,735,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","jags_RW","exclosures","RF",0.149,0,0.436,"735.14",31,0.95,735,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","jags_RW","exclosures","RF",0.177,0,0.462,"735.14",31,0.95,735,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","jags_RW","exclosures","RF",0.202,0,0.503,"735.14",31,0.95,735,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","jags_RW","exclosures","RF",0.237,0,0.561,"735.14",31,0.95,735,NA,541,217,529,528,541,12,NA,NA
