"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.137600686118571,-0.99287468431342,1.26807605655056,0.95,620,"620.17",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","controls","SF",0.20205237869479,-1.04630860020209,1.45041335759167,0.95,620,"620.17",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
