"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,"988.10",40,0.95,988,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","pevGARCH","all","PF",1.6120298863062,0,6,"988.10",40,0.95,988,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,"988.10",40,0.95,988,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,"988.10",40,0.95,988,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,"988.10",40,0.95,988,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","pevGARCH","all","PF",3.4552447338797,0,10,"988.10",40,0.95,988,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","pevGARCH","all","PF",3.65773743678412,0,11,"988.10",40,0.95,988,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","pevGARCH","all","PF",4.0489226331427,0,12,"988.10",40,0.95,988,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","pevGARCH","all","PF",4.04699457227911,0,12,"988.10",40,0.95,988,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","pevGARCH","all","PF",3.90540022790789,0,11,"988.10",40,0.95,988,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","pevGARCH","all","PF",3.55053424401684,0,10,"988.10",40,0.95,988,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","pevGARCH","all","PF",3.57970868231497,0,11,"988.10",40,0.95,988,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","pevGARCH","all","PF",3.99194090755076,0,12,"988.10",40,0.95,988,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","pevGARCH","all","PF",4.14939891411367,0,13,"988.10",40,0.95,988,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","pevGARCH","all","PF",3.64817081135941,0,11,"988.10",40,0.95,988,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","pevGARCH","all","PF",3.78115055932164,0,11,"988.10",40,0.95,988,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","pevGARCH","all","PF",3.8956029549075,0,12,"988.10",40,0.95,988,NA,544,217,532,528,544,12,NA,NA
