"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",0,-61.4630360803602,61.4630360803602,0.95,1405,"1405.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","NaiveArima","all","PP",0,-86.9218592094722,86.9218592094722,0.95,1405,"1405.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","NaiveArima","all","PP",0,-106.457101278623,106.457101278623,0.95,1405,"1405.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","NaiveArima","all","PP",0,-122.92607216072,122.92607216072,0.95,1405,"1405.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","NaiveArima","all","PP",0,-137.435526779208,137.435526779208,0.95,1405,"1405.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","NaiveArima","all","PP",0,-150.553076439155,150.553076439155,0.95,1405,"1405.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","NaiveArima","all","PP",0,-162.615908291623,162.615908291623,0.95,1405,"1405.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","NaiveArima","all","PP",0,-173.843718418944,173.843718418944,0.95,1405,"1405.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","NaiveArima","all","PP",0,-184.389108241081,184.389108241081,0.95,1405,"1405.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","NaiveArima","all","PP",0,-194.363185923046,194.363185923046,0.95,1405,"1405.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","NaiveArima","all","PP",0,-203.849829154631,203.849829154631,0.95,1405,"1405.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","NaiveArima","all","PP",0,-212.914202557246,212.914202557246,0.95,1405,"1405.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","NaiveArima","all","PP",0,-221.608128133432,221.608128133432,0.95,1405,"1405.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","NaiveArima","all","PP",0,-229.973622963633,229.973622963633,0.95,1405,"1405.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","NaiveArima","all","PP",0,-238.045315146581,238.045315146581,0.95,1405,"1405.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","NaiveArima","all","PP",0,-245.852144321441,245.852144321441,0.95,1405,"1405.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","NaiveArima","all","PP",0,-253.418589830474,253.418589830474,0.95,1405,"1405.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","NaiveArima","all","PP",0,-260.765577628417,260.765577628417,0.95,1405,"1405.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","NaiveArima","all","PP",0,-267.911163037484,267.911163037484,0.95,1405,"1405.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","NaiveArima","all","PP",0,-274.871053558415,274.871053558415,0.95,1405,"1405.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","NaiveArima","all","PP",0,-281.659015280052,281.659015280052,0.95,1405,"1405.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","NaiveArima","all","PP",0,-288.287193077917,288.287193077917,0.95,1405,"1405.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
