"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.051,0,0.301,0.95,2025,"2025.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","OL",0.067,0,0.378,0.95,2025,"2025.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","OL",0.086,0,0.476,0.95,2025,"2025.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","OL",0.107,0,0.553,0.95,2025,"2025.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","OL",0.134,0,0.637,0.95,2025,"2025.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","OL",0.168,0,0.778,0.95,2025,"2025.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","OL",0.202,0,0.899,0.95,2025,"2025.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","OL",0.238,0,0.991,0.95,2025,"2025.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","OL",0.294,0,1.202,0.95,2025,"2025.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","OL",0.353,0,1.341,0.95,2025,"2025.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","OL",0.431,0,1.523,0.95,2025,"2025.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","OL",0.533,0,1.665,0.95,2025,"2025.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","OL",0.602,0,1.927,0.95,2025,"2025.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
