"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","all","OT",6.80752773822203,-5.9540277124507,19.5690831888948,"418.7",19,0.95,418,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","all","OT",7.25675395233854,-5.49305819060562,20.0065660952827,"418.7",19,0.95,418,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","all","OT",7.95760538610448,-4.78866669868258,20.7038774708915,"418.7",19,0.95,418,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","all","OT",8.54480746665805,-4.20204536001252,21.2916602933286,"418.7",19,0.95,418,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","all","OT",9.10532819298683,-3.64226526513787,21.8529216511115,"418.7",19,0.95,418,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","all","OT",9.62393746582132,-3.12472626642299,22.3726011980656,"418.7",19,0.95,418,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","all","OT",10.1070822695045,-2.64280249253164,22.8569670315405,"418.7",19,0.95,418,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","all","OT",10.5560032516693,-2.19517611849595,23.3071826218346,"418.7",19,0.95,418,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","all","OT",10.9726790542298,-1.77981284123717,23.7251709496969,"418.7",19,0.95,418,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","all","OT",11.358700561195,-1.39508476505033,24.1124858874403,"418.7",19,0.95,418,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","all","OT",11.7155927521174,-1.03944308385293,24.4706285880877,"418.7",19,0.95,418,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","all","OT",12.0448112258057,-0.711417280413315,24.8010397320247,"418.7",19,0.95,418,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","all","OT",12.3477831641168,-0.409571498022128,25.1051378262557,"418.7",19,0.95,418,NA,539,217,527,527,539,12,NA,NA
