"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.106955957972003,0,1,"3133.16",3133,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.112300794201002,0,1,"3133.16",3133,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0979540525347785,0,1,"3133.16",3133,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.078990502678935,0,1,"3133.16",3133,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0634800773218683,0,1,"3133.16",3133,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0531033045001637,0,1,"3133.16",3133,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0489270840725646,0,1,"3133.16",3133,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0502664252055768,0,1,"3133.16",3133,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.0571204486497486,0,1,"3133.16",3133,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbsGARCH",123,0.95,"controls","SH",0.069881650390943,0,1,"3133.16",3133,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbsGARCH",123,0.95,"controls","SH",0.086740100933297,0,1,"3133.16",3133,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbsGARCH",123,0.95,"controls","SH",0.104927789379753,0,1,"3133.16",3133,NA,577,217,565,566,577,12,NA,NA
