"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,"782.8",33,0.95,782,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,"782.8",33,0.95,782,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,"782.8",33,0.95,782,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,"782.8",33,0.95,782,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,"782.8",33,0.95,782,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,"782.8",33,0.95,782,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,"782.8",33,0.95,782,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,"782.8",33,0.95,782,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,"782.8",33,0.95,782,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,"782.8",33,0.95,782,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,"782.8",33,0.95,782,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,"782.8",33,0.95,782,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,"782.8",33,0.95,782,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,"782.8",33,0.95,782,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,"782.8",33,0.95,782,NA,542,217,530,528,542,12,NA,NA
