"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbsGARCH","exclosures","PF",0.534769041476126,0,0,"1927.9",74,0.95,1927,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbsGARCH","exclosures","PF",0.813801681225293,0,0,"1927.9",74,0.95,1927,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbsGARCH","exclosures","PF",1.01110407090939,0,0,"1927.9",74,0.95,1927,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbsGARCH","exclosures","PF",1.22275326982186,0,0,"1927.9",74,0.95,1927,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbsGARCH","exclosures","PF",1.47641886849302,0,0,"1927.9",74,0.95,1927,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PF",1.76956524244709,0,0,"1927.9",74,0.95,1927,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbsGARCH","exclosures","PF",2.04564163096215,0,0,"1927.9",74,0.95,1927,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbsGARCH","exclosures","PF",2.21832532705072,0,0,"1927.9",74,0.95,1927,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbsGARCH","exclosures","PF",2.21575566134029,0,0,"1927.9",74,0.95,1927,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbsGARCH","exclosures","PF",2.02531215942004,0,0,"1927.9",74,0.95,1927,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbsGARCH","exclosures","PF",1.73858270467203,0,0,"1927.9",74,0.95,1927,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbsGARCH","exclosures","PF",1.45470278282381,0,0,"1927.9",74,0.95,1927,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbsGARCH","exclosures","PF",1.2503050477469,0,0,"1927.9",74,0.95,1927,NA,561,217,549,549,561,12,NA,NA
