"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-8.82999479454078e-9,-2.16100945555113,2.16100943789114,0.95,1565,"1565.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","controls","PF",-1.0421163199197e-8,-2.26781019107663,2.2678101702343,0.95,1565,"1565.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","controls","PF",-1.17933147380781e-8,-2.36984922954358,2.36984920595695,0.95,1565,"1565.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","controls","PF",-1.29765960552185e-8,-2.46771116571331,2.46771113976012,0.95,1565,"1565.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","controls","PF",-1.39970042505371e-8,-2.56186961453513,2.56186958654112,0.95,1565,"1565.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","controls","PF",-1.48769580451173e-8,-2.65271470851655,2.65271467876263,0.95,1565,"1565.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","controls","PF",-1.56357903282649e-8,-2.74057240265896,2.74057237138738,0.95,1565,"1565.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","controls","PF",-1.62901729077747e-8,-2.82571838647474,2.82571835389439,0.95,1565,"1565.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","controls","PF",-1.68544827953164e-8,-2.90838833789218,2.90838830418321,0.95,1565,"1565.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","controls","PF",-1.73411180743542e-8,-2.98878563063063,2.9887855959484,0.95,1565,"1565.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","controls","PF",-1.77607702903306e-8,-3.06708722824601,3.06708719272447,0.95,1565,"1565.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","controls","PF",-1.81226593476182e-8,-3.14344826090144,3.14344822465612,0.95,1565,"1565.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","controls","PF",-1.84347360740089e-8,-3.21800562808772,3.21800559121825,0.95,1565,"1565.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","controls","PF",-1.87038569031511e-8,-3.29088086956372,3.29088083215601,0.95,1565,"1565.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","controls","PF",-1.89359345127692e-8,-3.36218247861524,3.36218244074337,0.95,1565,"1565.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
