"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.669163495593402,0.669163495593402,0.95,1814,"1814.18",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-0.946292584330711,0.946292584330711,0.95,1814,"1814.18",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.15894759436474,1.15894759436474,0.95,1814,"1814.18",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.33822621324211,1.33822621324211,0.95,1814,"1814.18",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.49617487919456,1.49617487919456,0.95,1814,"1814.18",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.63897197671509,1.63897197671509,0.95,1814,"1814.18",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.77028783303221,1.77028783303221,0.95,1814,"1814.18",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-1.89251390565734,1.89251390565734,0.95,1814,"1814.18",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.00731132474036,2.00731132474036,0.95,1814,"1814.18",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.11588955896933,2.11588955896933,0.95,1814,"1814.18",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.21916166537725,2.21916166537725,0.95,1814,"1814.18",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.31783700212169,2.31783700212169,0.95,1814,"1814.18",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.41247968690494,2.41247968690494,0.95,1814,"1814.18",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.50354710581876,2.50354710581876,0.95,1814,"1814.18",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.59141621172246,2.59141621172246,0.95,1814,"1814.18",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","controls","SH",1.2276546866542e-204,-2.67640203514018,2.67640203514018,0.95,1814,"1814.18",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
