"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","all","PP",54.3802860945965,40,69,"1957.14",75,0.95,1957,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","all","PP",37.7626091489898,24,51,"1957.14",75,0.95,1957,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","all","PP",44.686443603114,30,61,"1957.14",75,0.95,1957,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","all","PP",37.5957847423938,24,53,"1957.14",75,0.95,1957,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","PP",32.0929080498941,19,45,"1957.14",75,0.95,1957,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","PP",34.8749488945654,20,50,"1957.14",75,0.95,1957,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","all","PP",46.0417284863872,29,64,"1957.14",75,0.95,1957,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","all","PP",63.0658166887463,42,85,"1957.14",75,0.95,1957,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","all","PP",1916.99189771432,1486,2320,"1957.14",75,0.95,1957,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","all","PP",13522.9825961095,11473,15333,"1957.14",75,0.95,1957,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","all","PP",37939.8776381241,34160,41045,"1957.14",75,0.95,1957,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","all","PP",59989.2603664029,56120,63330,"1957.14",75,0.95,1957,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","all","PP",77885.0840409085,74518,80619,"1957.14",75,0.95,1957,NA,562,217,550,550,562,12,NA,NA
