"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.2054634079792,1.20546340797921,0.95,26,"26.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.36172404877118,1.36172404877119,0.95,26,"26.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.50181315150279,1.5018131515028,0.95,26,"26.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.62990585588607,1.62990585588608,0.95,26,"26.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.74864045935025,1.74864045935026,0.95,26,"26.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.8598101551238,1.85981015512381,0.95,26,"26.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.96469951140793,1.96469951140794,0.95,26,"26.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.06426609892027,2.06426609892028,0.95,26,"26.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.1592463694948,2.15924636949481,0.95,26,"26.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.25022115384275,2.25022115384276,0.95,26,"26.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.3376581440036,2.33765814400361,0.95,26,"26.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.42194053503618,2.42194053503619,0.95,26,"26.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.50338696814461,2.50338696814462,0.95,26,"26.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
