"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,0.95,533,"533.19",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,0.95,533,"533.19",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,79,0.95,533,"533.19",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,90,0.95,533,"533.19",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,93,0.95,533,"533.19",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,94,0.95,533,"533.19",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,85,0.95,533,"533.19",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,0.95,533,"533.19",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,71,0.95,533,"533.19",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,66,0.95,533,"533.19",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,66,0.95,533,"533.19",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,63,0.95,533,"533.19",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
