"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",120.893,100.051,142.388,0.95,229,"229.23",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","all","total",320.855,4.735,1176.9,0.95,229,"229.23",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","all","total",367.704,1.189,1176.9,0.95,229,"229.23",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","all","total",370.945,0.352,1176.9,0.95,229,"229.23",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","all","total",355.946,0.109,1176.9,0.95,229,"229.23",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","all","total",342.138,0,1176.9,0.95,229,"229.23",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","all","total",335.759,0,1176.9,0.95,229,"229.23",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","all","total",317.532,0,1176.9,0.95,229,"229.23",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","all","total",312.311,0,1176.9,0.95,229,"229.23",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","all","total",298.951,0,1176.9,0.95,229,"229.23",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","all","total",288.471,0,1176.9,0.95,229,"229.23",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","all","total",280.508,0,1176.9,0.95,229,"229.23",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","all","total",270.486,0,1176.9,0.95,229,"229.23",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","all","total",261.974,0,1176.9,0.95,229,"229.23",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","all","total",255.184,0,1176.9,0.95,229,"229.23",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
