"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.082,2.842,9.756,0.95,841,"841.08",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PB",6.426,1.836,12.523,0.95,841,"841.08",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PB",6.761,1.301,14.861,0.95,841,"841.08",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PB",7.161,0.836,17.034,0.95,841,"841.08",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PB",7.563,0.467,19.151,0.95,841,"841.08",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PB",7.97,0.419,21.904,0.95,841,"841.08",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PB",8.42,0.251,24.337,0.95,841,"841.08",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PB",8.85,0.128,26.433,0.95,841,"841.08",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PB",9.323,0.097,28.874,0.95,841,"841.08",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PB",9.831,0.039,31.26,0.95,841,"841.08",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PB",10.433,0.013,34.178,0.95,841,"841.08",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PB",10.983,0,37.093,0.95,841,"841.08",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PB",11.552,0,39.99,0.95,841,"841.08",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PB",12.234,0,42.62,0.95,841,"841.08",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PB",12.984,0,46.52,0.95,841,"841.08",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PB",13.708,0,50.142,0.95,841,"841.08",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
