"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.009,0,0.01,0.95,2281,"2281.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","RO",0.019,0,0.027,0.95,2281,"2281.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","RO",0.034,0,0.066,0.95,2281,"2281.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","RO",0.058,0,0.096,0.95,2281,"2281.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","RO",0.114,0,0.13,0.95,2281,"2281.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","RO",0.154,0,0.159,0.95,2281,"2281.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","RO",0.263,0,0.216,0.95,2281,"2281.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","RO",0.386,0,0.29,0.95,2281,"2281.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","RO",0.522,0,0.366,0.95,2281,"2281.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","RO",0.603,0,0.462,0.95,2281,"2281.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","RO",0.886,0,0.502,0.95,2281,"2281.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","RO",1.208,0,0.64,0.95,2281,"2281.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","RO",1.628,0,0.718,0.95,2281,"2281.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","RO",2.003,0,0.814,0.95,2281,"2281.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
