"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0.024,0.95,1167,"1167.01",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","BA",0.015,0,0.049,0.95,1167,"1167.01",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","BA",0.023,0,0.076,0.95,1167,"1167.01",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","BA",0.04,0,0.104,0.95,1167,"1167.01",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","BA",0.056,0,0.144,0.95,1167,"1167.01",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","BA",0.074,0,0.179,0.95,1167,"1167.01",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","BA",0.122,0,0.208,0.95,1167,"1167.01",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","BA",0.184,0,0.264,0.95,1167,"1167.01",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","BA",0.238,0,0.306,0.95,1167,"1167.01",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","BA",0.288,0,0.385,0.95,1167,"1167.01",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","BA",0.38,0,0.44,0.95,1167,"1167.01",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","BA",0.445,0,0.535,0.95,1167,"1167.01",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","BA",0.536,0,0.642,0.95,1167,"1167.01",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","BA",0.6,0,0.714,0.95,1167,"1167.01",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","BA",0.737,0,0.841,0.95,1167,"1167.01",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","BA",0.831,0,0.949,0.95,1167,"1167.01",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","BA",0.979,0,1.039,0.95,1167,"1167.01",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","BA",1.061,0,1.218,0.95,1167,"1167.01",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","BA",1.146,0,1.422,0.95,1167,"1167.01",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
