"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","controls","BA",0.147928560839257,0,1,"1930.1",74,0.95,1930,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","controls","BA",0.168594754197169,0,1,"1930.1",74,0.95,1930,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","controls","BA",0.30817686758911,0,2,"1930.1",74,0.95,1930,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","controls","BA",1.09235456798153,0,4,"1930.1",74,0.95,1930,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","controls","BA",0.66216971390057,0,3,"1930.1",74,0.95,1930,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","controls","BA",0.584580643815232,0,3,"1930.1",74,0.95,1930,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","controls","BA",0.236459835654932,0,2,"1930.1",74,0.95,1930,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","controls","BA",0.481073588333366,0,2,"1930.1",74,0.95,1930,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","controls","BA",208.320580161184,122,432,"1930.1",74,0.95,1930,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","controls","BA",28011.7601346691,16931,55721,"1930.1",74,0.95,1930,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","controls","BA",2146972.19132219,1337044,4104249,"1930.1",74,0.95,1930,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","controls","BA",162813055.914548,104222560,299751111,"1930.1",74,0.95,1930,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","controls","BA",7444365529.26227,4890324422,13228945392,"1930.1",74,0.95,1930,NA,561,217,549,549,561,12,NA,NA
