"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",1.94543070541615,-8.1261115886293,12.0169729994616,0.95,1467,"1467.07",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","AutoArima","exclosures","PB",1.95169092366763,-11.7974285973895,15.7008104447248,0.95,1467,"1467.07",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","AutoArima","exclosures","PB",1.95795114191912,-14.6745655355979,18.5904678194361,0.95,1467,"1467.07",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","AutoArima","exclosures","PB",1.9642113601706,-17.1209382187939,21.0493609391351,0.95,1467,"1467.07",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","AutoArima","exclosures","PB",1.97047157842208,-19.2861805068668,23.227123663711,0.95,1467,"1467.07",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","AutoArima","exclosures","PB",1.97673179667356,-21.2492790811889,25.202742674536,0.95,1467,"1467.07",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","AutoArima","exclosures","PB",1.98299201492505,-23.0579725176594,27.0239565475095,0.95,1467,"1467.07",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","AutoArima","exclosures","PB",1.98925223317653,-24.7437279251545,28.7222323915076,0.95,1467,"1467.07",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","AutoArima","exclosures","PB",1.99551245142801,-26.3285859732225,30.3196108760785,0.95,1467,"1467.07",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","AutoArima","exclosures","PB",2.00177266967949,-27.8286962336559,31.8322415730148,0.95,1467,"1467.07",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","AutoArima","exclosures","PB",2.00803288793098,-29.2563109947803,33.2723767706422,0.95,1467,"1467.07",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","AutoArima","exclosures","PB",2.01429310618246,-30.620987218031,34.6495734303959,0.95,1467,"1467.07",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","AutoArima","exclosures","PB",2.02055332443394,-31.9303501283987,35.9714567772666,0.95,1467,"1467.07",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","AutoArima","exclosures","PB",2.02681354268543,-33.1905993192374,37.2442264046083,0.95,1467,"1467.07",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","AutoArima","exclosures","PB",2.03307376093691,-34.406856152699,38.4730036745728,0.95,1467,"1467.07",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","AutoArima","exclosures","PB",2.03933397918839,-35.5834093489405,39.6620773073173,0.95,1467,"1467.07",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","AutoArima","exclosures","PB",2.04559419743987,-36.7238930181248,40.8150814130046,0.95,1467,"1467.07",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","AutoArima","exclosures","PB",2.05185441569136,-37.8314185490667,41.9351273804494,0.95,1467,"1467.07",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","AutoArima","exclosures","PB",2.05811463394284,-38.9086741809615,43.0249034488472,0.95,1467,"1467.07",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","AutoArima","exclosures","PB",2.06437485219432,-39.9580014398306,44.0867511442192,0.95,1467,"1467.07",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","AutoArima","exclosures","PB",2.07063507044581,-40.981454688962,45.1227248298536,0.95,1467,"1467.07",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","AutoArima","exclosures","PB",2.07689528869729,-41.9808481405306,46.1346387179252,0.95,1467,"1467.07",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","AutoArima","exclosures","PB",2.08315550694877,-42.9577934117767,47.1241044256743,0.95,1467,"1467.07",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","AutoArima","exclosures","PB",2.08941572520025,-43.9137298511928,48.0925613015933,0.95,1467,"1467.07",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
